,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2018-01-23,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
16,16,2018-01-24,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
17,17,2018-01-25,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
18,18,2018-01-26,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
19,19,2018-01-29,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
20,20,2018-01-30,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
21,21,2018-01-31,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
22,22,2018-02-01,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
23,23,2018-02-02,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
24,24,2018-02-05,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
25,25,2018-02-06,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
26,26,2018-02-07,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
27,27,2018-02-08,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
28,28,2018-02-09,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
29,29,2018-02-12,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
30,30,2018-02-13,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
31,31,2018-02-14,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
32,32,2018-02-19,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
33,33,2018-02-20,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
34,34,2018-02-21,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
35,35,2018-02-22,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
36,36,2018-02-23,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
37,37,2018-02-26,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
38,38,2018-02-27,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
39,39,2018-02-28,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
40,40,2018-03-02,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
41,41,2018-03-05,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
42,42,2018-03-06,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
43,43,2018-03-07,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
44,44,2018-03-08,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
45,45,2018-03-09,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
46,46,2018-03-12,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
47,47,2018-03-13,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
48,48,2018-03-14,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
49,49,2018-03-15,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
50,50,2018-03-16,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
51,51,2018-03-19,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
52,52,2018-03-20,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
53,53,2018-03-21,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
54,54,2018-03-22,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
55,55,2018-03-23,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
56,56,2018-03-26,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
57,57,2018-03-27,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
58,58,2018-03-28,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
59,59,2018-03-29,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
60,60,2018-03-30,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
61,61,2018-04-02,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
62,62,2018-04-03,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
63,63,2018-04-04,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
64,64,2018-04-05,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
65,65,2018-04-06,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
66,66,2018-04-09,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
67,67,2018-04-10,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
68,68,2018-04-11,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
69,69,2018-04-12,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
70,70,2018-04-13,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
71,71,2018-04-16,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
72,72,2018-04-17,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
73,73,2018-04-18,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
74,74,2018-04-19,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
75,75,2018-04-20,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
76,76,2018-04-23,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
77,77,2018-04-24,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
78,78,2018-04-25,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
79,79,2018-04-26,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
80,80,2018-04-27,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
81,81,2018-04-30,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
82,82,2018-05-02,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
83,83,2018-05-03,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
84,84,2018-05-04,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
85,85,2018-05-08,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
86,86,2018-05-09,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
87,87,2018-05-10,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
88,88,2018-05-11,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
89,89,2018-05-14,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
90,90,2018-05-15,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
91,91,2018-05-16,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
92,92,2018-05-17,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
93,93,2018-05-18,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
94,94,2018-05-21,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
95,95,2018-05-23,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
96,96,2018-05-24,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
97,97,2018-05-25,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
98,98,2018-05-28,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
99,99,2018-05-29,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
100,100,2018-05-30,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
101,101,2018-05-31,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
102,102,2018-06-01,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
103,103,2018-06-04,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
104,104,2018-06-05,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
105,105,2018-06-07,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
106,106,2018-06-08,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
107,107,2018-06-11,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
108,108,2018-06-12,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
109,109,2018-06-14,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
110,110,2018-06-15,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
111,111,2018-06-18,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
112,112,2018-06-19,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
113,113,2018-06-20,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
114,114,2018-06-21,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
115,115,2018-06-22,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
116,116,2018-06-25,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
117,117,2018-06-26,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
118,118,2018-06-27,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
119,119,2018-06-28,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
120,120,2018-06-29,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
121,121,2018-07-02,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
122,122,2018-07-03,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
123,123,2018-07-04,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
124,124,2018-07-05,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
125,125,2018-07-06,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
126,126,2018-07-09,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
127,127,2018-07-10,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
128,128,2018-07-11,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
129,129,2018-07-12,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
130,130,2018-07-13,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
131,131,2018-07-16,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
132,132,2018-07-17,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
133,133,2018-07-18,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
134,134,2018-07-19,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
135,135,2018-07-20,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
136,136,2018-07-23,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
137,137,2018-07-24,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
138,138,2018-07-25,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
139,139,2018-07-26,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
140,140,2018-07-27,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
141,141,2018-07-30,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
142,142,2018-07-31,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
143,143,2018-08-01,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
144,144,2018-08-02,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
145,145,2018-08-03,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
146,146,2018-08-06,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
147,147,2018-08-07,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
148,148,2018-08-08,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
149,149,2018-08-09,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
150,150,2018-08-10,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
151,151,2018-08-13,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
152,152,2018-08-14,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
153,153,2018-08-16,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
154,154,2018-08-17,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
155,155,2018-08-20,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
156,156,2018-08-21,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
157,157,2018-08-22,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
158,158,2018-08-23,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
159,159,2018-08-24,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
160,160,2018-08-27,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
161,161,2018-08-28,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
162,162,2018-08-29,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
163,163,2018-08-30,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
164,164,2018-08-31,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
165,165,2018-09-03,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
166,166,2018-09-04,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
167,167,2018-09-05,0,0,0,990,0,0.0,990.0,990.0,990.0,100.0,100.0,100.0,0.0,990.0,990.0,330.0,0.0,0.0,,,1.0,-100
