,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
18,18,2018-01-26,7243,7299,7149,7253,199336,0.3860471529022473,7056.0,7089.526315789473,7089.526315789473,102.79195011337868,102.30584776653475,102.30584776653475,201.2680270521138,7492.062369893701,6686.990261685246,7215.0,1438209240.0,0.0,1.254391293453027,55.64212819202693,0.0,-100
19,19,2018-01-29,7309,7318,7159,7262,234033,0.1239328008812999,7140.4,7098.15,7098.15,101.70298582712454,102.30834794981791,102.30834794981791,199.6600466055401,7497.47009321108,6698.829906788919,7243.333333333333,1695179030.0,0.0,1.548906818238268,60.76749480033281,0.0,-100
20,20,2018-01-30,7252,7262,7037,7037,278002,-3.1973852493960493,7161.0,7097.2,7095.238095238095,98.26839826839829,99.1517781660373,99.17919463087247,199.91619296726927,7497.032385934538,6697.367614065462,7108.666666666667,0.0,1976223550.0,1.259540819835922,55.74322042685577,0.0,-100
21,21,2018-01-31,6981,7215,6934,7000,253533,-0.5285714285714286,7155.4,7088.8,7090.909090909091,97.82821365681863,98.74731971560772,98.71794871794872,200.31385899448708,7489.427717988974,6688.172282011026,6971.666666666667,0.0,1767547565.0,1.2178668671492223,54.91163086423808,0.0,-100
22,22,2018-02-01,6999,7365,6962,7356,409024,4.839586731919521,7181.6,7105.65,7102.434782608696,102.42842820541382,103.52325262291276,103.57011680011756,208.15385883372085,7521.957717667441,6689.342282332558,7105.666666666667,2906388202.0,0.0,1.7220956277679988,63.26359772966694,0.0,-100
23,23,2018-02-02,7402,7946,7234,7646,1236385,3.792832853779754,7260.2,7134.2,7125.083333333333,105.313903198259,107.17389476044968,107.31102560203976,240.39104108011023,7614.982082160221,6653.417917839779,7427.333333333333,9183043523.0,0.0,2.13884445227822,68.14114190098891,1.0,-100
24,24,2018-02-05,7627,8021,7449,7749,1147114,1.3292037682281586,7357.6,7179.65,7150.04,105.31966945743176,107.93005230059964,108.37701607263736,266.36743024389693,7712.384860487793,6646.915139512206,7608.333333333333,8727625683.0,0.0,2.588391757930424,72.13236270008763,1.0,-100
25,25,2018-02-06,7327,7655,7074,7403,884138,-4.673780899635283,7430.8,7200.75,7159.769230769231,99.62588146632932,102.80873520119432,103.39718727505183,266.51747745593383,7733.784954911867,6667.715045088133,7268.0,0.0,6425914984.0,1.6020172404678947,61.56827923937276,0.0,-100
26,26,2018-02-07,7702,7702,6999,7000,631065,-5.757142857142857,7430.8,7206.85,7153.851851851852,94.20250847822577,97.12981399640618,97.84938442900484,260.0595630154561,7726.969126030913,6686.730873969088,7233.666666666667,0.0,4564913855.0,1.1284315927518582,53.01704769815525,0.0,-100
27,27,2018-02-08,6887,7093,6831,6981,396546,-0.2721673112734565,7355.8,7208.7,7147.678571428572,94.90470105223088,96.84131674226975,97.66807405001624,258.21637193803696,7725.132743876074,6692.267256123926,6899.666666666667,0.0,2736035218.0,1.2204074601795187,54.96322103335257,0.0,-100
28,28,2018-02-09,6699,6793,6503,6531,756431,-6.890215893431327,7132.8,7193.25,7126.413793103448,91.5629205921938,90.79345219476592,91.64497304830014,288.8636310933266,7770.977262186653,6615.522737813347,6577.666666666667,0.0,4975550974.0,1.1334978850980977,53.12861536049658,1.0,-100
29,29,2018-02-12,6606,6671,6512,6559,251792,0.4268943436499466,6894.8,7156.7,7107.5,95.12966293438532,91.64838542903853,92.28279985930357,320.4927292056474,7797.685458411294,6515.714541588705,6559.0,0.0,1651503728.0,1.131232120196386,53.0787852471061,0.0,-100
30,30,2018-02-13,6643,6709,6353,6372,306688,-2.9347143753923417,6688.6,7111.25,7083.774193548387,95.26657297491252,89.6044999121111,89.95204852525308,363.505284838148,7838.260569676296,6384.239430323704,6456.0,0.0,1979977728.0,0.9839686476037476,49.59597767798359,1.0,-100
31,31,2018-02-14,6343,6559,6306,6541,172948,2.583702797737349,6596.8,7072.85,7066.8125,99.15413533834588,92.48040040436317,92.55941062537036,381.62909452696783,7836.108189053936,6309.5918109460645,6396.666666666667,0.0,1106290706.0,0.8810507066938664,46.83822204040425,0.0,-100
32,32,2018-02-19,6606,6671,6531,6569,154997,0.4262444816562643,6514.4,7021.8,7051.727272727273,100.83814319047036,93.5515110085733,93.15448181618945,377.0713460341415,7775.942692068284,6267.657307931717,6568.666666666667,1018123627.0,0.0,0.8655972687419559,46.39786320686788,0.0,-100
33,33,2018-02-20,6559,6737,6521,6597,181143,0.424435349401243,6527.6,6994.15,7038.35294117647,101.06317789080212,94.3216831208939,93.72931501353928,387.3120970565145,7768.774194113029,6219.52580588697,6559.0,0.0,1188116937.0,0.769601125277151,43.49009018383269,0.0,-100
34,34,2018-02-21,6634,6737,6606,6719,126028,1.8157463908319689,6559.6,6988.1,7029.228571428572,102.43002622111104,96.14916787109514,95.58659149754293,390.7762719726483,7769.652543945297,6206.547456054704,6653.0,838464284.0,0.0,0.8589851761932321,46.2072095675466,0.0,-100
35,35,2018-02-22,6653,6728,6568,6597,181926,-1.849325450962559,6604.6,6971.25,7017.222222222223,99.88492868606728,94.63152232383004,94.01155886311456,400.3794088769184,7772.008817753836,6170.491182246164,6606.0,0.0,1201803156.0,0.877799115115917,46.74616725771171,0.0,-100
36,36,2018-02-23,6596,6681,6550,6625,131202,0.4226415094339623,6621.4,6951.1,7006.621621621622,100.0543691666415,95.30865618391331,94.55341472352409,407.4515017959664,7766.003003591933,6136.196996408067,6590.333333333333,0.0,864664914.0,0.7404916951117493,42.54497146935284,0.0,-100
37,37,2018-02-26,6728,6728,6634,6662,138667,0.5553887721404984,6640.0,6922.95,6997.552631578948,100.3313253012048,96.23065311752936,95.20471443023312,406.9803402726228,7736.910680545246,6108.989319454754,6674.666666666667,925556002.0,0.0,0.4311619334964769,30.12670498041432,0.0,-100
38,38,2018-02-27,6737,6737,6653,6672,107113,0.1498800959232614,6655.0,6893.9,6989.205128205128,100.25544703230652,96.78121237615863,95.46149923508416,402.8968654761723,7699.693730952345,6088.106269047655,6687.333333333333,716300335.0,0.0,0.1310535344444707,11.58685512696259,0.0,-100
39,39,2018-02-28,6653,6671,6475,6513,155452,-2.4412713035467526,6613.8,6856.45,6977.3,98.47591399800416,94.9908480336034,93.34556347011022,401.6891276387205,7659.828255277441,6053.071744722559,6547.0,0.0,1017744244.0,0.1643495912005485,14.115141401053734,0.0,-100
40,40,2018-03-02,6418,6493,6315,6466,131971,-0.7268790596968759,6587.6,6827.9,6964.829268292683,98.15410771752993,94.69968804464035,92.83788232162992,408.4166989729952,7644.73339794599,6011.066602054009,6399.666666666667,0.0,844570409.0,0.1991570569674999,16.60808780720852,0.0,-100
41,41,2018-03-05,6371,6437,5884,5903,708945,-9.537523293240726,6443.2,6773.05,6939.547619047619,91.61596722125653,87.15423627464732,85.06318169497806,455.0841998436842,7683.218399687368,5862.881600312632,6052.666666666667,0.0,4291007770.0,0.1829612501101619,15.466377287770328,0.0,-100
42,42,2018-03-06,5940,6072,5940,6007,155421,1.7313134676211088,6312.2,6705.6,6917.860465116279,95.16491872881087,89.58184204247196,86.83320558850028,464.0180804099836,7633.636160819968,5777.563839180033,5962.333333333333,0.0,926671809.0,0.2321100507096649,18.838418741570635,0.0,-100
43,43,2018-03-07,5997,6043,5865,5885,203759,-2.073067119796092,6154.8,6617.55,6894.386363636364,95.61642945343472,88.93019319838913,85.35930088049236,442.7734926454731,7503.096985290947,5732.003014709054,5915.666666666667,0.0,1205370324.0,0.2391899429310823,19.30212105864265,0.0,-100
44,44,2018-03-08,5978,6193,5922,6185,244552,4.850444624090541,6089.2,6539.35,6878.622222222222,101.57327727780331,94.58126572212834,89.9162623005899,363.4291757543281,7266.208351508657,5812.491648491344,6028.333333333333,1474240973.0,0.0,0.3932145139761143,28.22354418731355,0.0,-100
45,45,2018-03-09,6184,6418,6165,6306,153687,1.9188074849349823,6057.2,6484.5,6866.173913043478,104.10750841973189,97.2472819801064,91.84154202707666,304.17489774971415,7092.849795499428,5876.150204500572,6218.333333333333,955676995.0,0.0,0.5137251409666321,33.93780859308305,0.0,-100
46,46,2018-03-12,6390,6418,6334,6353,130640,0.7398079647410672,6147.2,6452.15,6855.255319148936,103.34786569495056,98.46330293003108,92.67342650614376,279.90097403037777,7011.951948060755,5892.348051939244,6359.0,830739760.0,0.0,0.4974872998931494,33.22147038767186,0.0,-100
47,47,2018-03-13,6418,6418,6268,6306,130128,-0.7453219156359023,6207.0,6418.4,6843.8125,101.59497341710971,98.2487847438614,92.14162427740384,252.0905017104528,6922.581003420905,5914.218996579094,6330.666666666667,0.0,823796992.0,0.5137051374495543,33.93693558542698,0.0,-100
48,48,2018-03-14,6231,6446,6231,6447,141309,2.187063750581666,6319.4,6414.2,6835.714285714285,102.01917903598444,100.511365408001,94.31347962382446,250.81228040109244,6915.824560802184,5912.575439197815,6303.0,0.0,890670627.0,0.4062980338179046,28.891317775284207,0.0,-100
49,49,2018-03-15,6559,6606,6400,6522,242683,1.1499540018399264,6386.8,6412.35,6829.44,102.11686603619964,101.70998152003554,95.49831318526849,249.8225212130791,6911.995042426159,5912.704957573842,6493.666666666667,1575902507.0,0.0,0.5962923565564039,37.35483378763735,0.0,-100
50,50,2018-03-16,6531,6550,6400,6456,75230,-1.0223048327137547,6416.8,6416.55,6822.117647058823,100.61089639695795,100.61481637328473,94.6333724218804,249.81455753796843,6916.179115075937,5916.920884924063,6462.333333333333,0.0,486161336.0,0.6178161912082076,38.18828087922732,0.0,-100
51,51,2018-03-19,6418,6465,6250,6334,116062,-1.9261130407325544,6413.0,6406.2,6812.7307692307695,98.7681272415406,98.87296681339951,92.97299738611537,248.672602346722,6903.545204693443,5908.854795306556,6334.0,0.0,735136708.0,0.4948575109303791,33.10399200672889,0.0,-100
52,52,2018-03-20,6250,6362,6090,6156,149788,-2.891487979207277,6383.0,6385.55,6800.33962264151,96.4436785210716,96.40516478611866,90.52489054375752,251.57304579071493,6888.69609158143,5882.403908418571,6165.333333333333,0.0,923492949.0,0.3982470405293352,28.481879738402355,0.0,-100
53,53,2018-03-21,6184,6278,6156,6175,110045,0.3076923076923077,6328.6,6364.45,6788.759259259259,97.57292292134122,97.0233091626142,90.95918361779958,250.60001155121623,6865.650023102432,5863.249976897568,6171.666666666667,679161058.0,0.0,0.4957114506838863,33.14218464111052,0.0,-100
54,54,2018-03-22,6147,6175,5959,5960,212221,-3.6073825503355694,6216.2,6326.5,6773.690909090909,95.87851098741996,94.206907452778,87.98748097586116,251.5506645630284,6829.601329126057,5823.398670873943,6022.0,0.0,1277994862.0,0.4771259986112387,32.30096816790321,0.0,-100
55,55,2018-03-23,5772,5809,5434,5501,482723,-8.343937465915289,6025.2,6271.7,6750.964285714285,91.29987386310827,87.71146579077444,81.48465563120612,303.53151228062654,6878.763024561253,5664.636975438747,5569.0,0.0,2688284387.0,0.5539218661887257,35.64670002020881,1.0,0
56,56,2018-03-26,5463,5594,5256,5585,207980,1.504028648164727,5875.4,6219.7,6730.508771929824,95.05735779691597,89.7953277489268,82.98035392647776,327.92426917778585,6875.548538355572,5563.851461644428,5434.666666666667,0.0,1130301973.0,0.5428212985691896,35.18367934592304,0.0,-100
57,57,2018-03-27,5594,5659,5444,5501,188005,-1.5269950918014907,5744.4,6161.65,6709.310344827586,95.76282988649815,89.2780342927625,81.99054324921622,347.67320938822854,6856.996418776456,5466.303581223543,5513.0,1036471565.0,0.0,0.7316112145200743,42.25031625952159,0.0,-100
58,58,2018-03-28,5434,5463,5303,5341,165860,-2.9956936903201647,5577.6,6095.1,6686.118644067797,95.75803212851405,87.62776656658627,79.8819208022693,371.4188868025953,6837.937773605191,5352.26222639481,5359.333333333333,0.0,888899026.0,0.5158036142159286,34.02839321522106,1.0,-100
59,59,2018-03-29,5313,5444,5238,5397,139102,1.0376134889753563,5465.0,6039.3,6664.633333333333,98.75571820677035,89.3646614673886,80.97969880813648,388.7576839653461,6816.815367930692,5261.784632069308,5316.0,0.0,739466232.0,0.3894742074788208,28.030330133692487,0.0,-100
60,60,2018-03-30,5341,5687,5341,5632,226223,4.172585227272728,5491.2,5997.6,6640.9,102.56410256410258,93.90422835800987,84.80778207773044,385.2928346349657,6768.185669269932,5227.014330730069,5438.0,1230200674.0,0.0,0.4272154370305733,29.933493286719667,0.0,-100
61,61,2018-04-02,5641,5678,5388,5397,187654,-4.354270891235871,5453.6,5972.3,6611.383333333333,98.96215343992958,90.36719521792274,81.63193280276695,407.788012523528,6787.876025047056,5156.723974952944,5475.333333333333,1027468201.0,0.0,0.568542211365117,36.24653562050519,0.0,-100
62,62,2018-04-03,5397,5425,5256,5416,92654,0.3508124076809453,5436.6,5942.75,6584.666666666667,99.62108670860464,91.1362584661983,82.25169585906652,426.1413003860703,6795.0326007721405,5090.46739922786,5356.333333333333,0.0,496285708.0,0.5924824119864625,37.204957965432094,0.0,-100
63,63,2018-04-04,5463,5463,5125,5163,320781,-4.900251791594035,5401.0,5906.65,6552.8,95.59340862803184,87.4099531883555,78.79074594066658,460.4884449090237,6827.626889818047,4985.673110181952,5250.333333333333,0.0,1684207177.0,0.3595673003435138,26.447186560949504,0.0,-100
64,64,2018-04-05,5191,5350,5191,5257,147801,1.7880920677192311,5373.0,5860.25,6526.416666666667,97.84105713753956,89.70607056012969,80.54956139790849,477.40800987701374,6815.066019754027,4905.433980245973,5213.0,0.0,770486613.0,0.3505476196817838,25.95596146135001,0.0,-100
65,65,2018-04-06,5191,5313,5106,5229,108850,-0.535475234270415,5292.4,5806.4,6497.216666666666,98.8020557780969,90.05580049600441,80.48061605867129,485.1606787555235,6776.721357511046,4836.078642488953,5175.333333333333,0.0,563335033.0,0.3559427639664648,26.250574391889884,0.0,-100
66,66,2018-04-09,5228,5313,5153,5229,93283,0.0,5258.8,5750.2,6469.733333333334,99.43333079790064,90.93596744461064,80.82249654802877,483.6096294370124,6717.419258874024,4782.980741125975,5203.333333333333,485382543.0,0.0,0.4354497884378621,30.33542461361489,0.0,-100
67,67,2018-04-10,5238,5275,5050,5144,207836,-1.6524105754276823,5204.4,5692.1,6439.733333333334,98.83944354776727,90.37086488290788,79.87908402004223,483.1225081640585,6658.345016328118,4725.854983671883,5144.0,0.0,1069108384.0,0.3342235163162531,25.05003938463273,0.0,-100
68,68,2018-04-11,5172,5463,5144,5435,294765,5.354185832566697,5258.8,5641.5,6416.316666666667,103.35057427550012,96.33962598599663,84.70591902415457,451.8825534419945,6545.265106883989,4737.734893116011,5250.333333333333,1547614505.0,0.0,0.5311005556645648,34.687503292952826,0.0,-100
69,69,2018-04-12,5481,5481,5313,5426,119329,-0.1658680427570954,5292.6,5586.7,6385.25,102.5205003212032,97.12352551595754,84.97709565013116,403.3320559643316,6393.364111928663,4780.035888071337,5406.666666666667,645172126.0,0.0,0.813434525487778,44.85601845861957,0.0,-100
70,70,2018-04-13,5425,5509,5369,5444,104501,0.3306392358559882,5335.6,5536.1,6354.633333333333,102.03163655446434,98.33637398168383,85.66977376087789,348.25367342301666,6232.607346846034,4839.592653153967,5412.666666666667,565629079.0,0.0,1.0525050936890663,51.27904904719862,0.0,-100
71,71,2018-04-16,5406,5716,5406,5688,274972,4.289732770745429,5427.4,5503.8,6327.616666666667,104.8015624424218,103.34677858933829,89.89166537163808,296.4611628065725,6096.722325613146,4910.877674386855,5500.0,1512346000.0,0.0,1.129113378090718,53.03209259354944,0.0,-100
72,72,2018-04-17,5687,5716,5584,5679,105268,-0.1584786053882725,5534.4,5479.95,6295.766666666666,102.612749349523,103.63233241179208,90.20347005659887,257.9115464446427,5995.773092889285,4964.1269071107145,5650.0,594764200.0,0.0,1.4294074360515705,58.83769905531925,0.0,-100
73,73,2018-04-18,5631,5687,5519,5529,168387,-2.7129679869777537,5553.2,5447.65,6268.75,99.56421522725635,101.49330445237857,88.19940179461615,200.3016869361489,5848.253373872298,5047.0466261277015,5559.666666666667,0.0,936175591.0,1.378465719876039,57.95608943852602,0.0,-100
74,74,2018-04-19,5528,5669,5434,5622,171089,1.654215581643543,5592.4,5430.75,6248.45,100.52928975037553,103.52161303687336,89.97431362978018,166.14479259145162,5763.039585182904,5098.4604148170965,5528.0,0.0,945779992.0,0.9865434260303688,49.661306825883976,0.0,-100
75,75,2018-04-20,5622,5622,5500,5575,118459,-0.8430493273542601,5618.6,5434.45,6225.8,99.2240059801374,102.58627828023074,89.54672491888593,168.59745736983186,5771.644914739663,5097.255085260336,5565.666666666667,659303307.0,0.0,0.9295993671305088,48.17577073073507,0.0,-100
76,76,2018-04-23,5528,5566,5359,5388,206368,-3.470675575352636,5558.6,5424.6,6198.466666666666,96.93088187673156,99.32529587435018,86.92472331867022,165.0564177868431,5754.712835573687,5094.487164426314,5425.0,0.0,1119546400.0,0.8478653799277376,45.88350369770411,0.0,-100
77,77,2018-04-24,5341,5397,5238,5285,152733,-1.9489120151371808,5479.8,5413.8,6166.133333333333,96.44512573451586,97.62089475045256,85.71011546944601,166.85121011183222,5747.502420223665,5080.097579776336,5288.0,0.0,807652104.0,0.9675032801877946,49.174163516283855,0.0,-100
78,78,2018-04-25,5228,5284,5172,5210,139631,-1.4395393474088292,5416.0,5407.25,6132.083333333333,96.19645494830132,96.35211983910492,84.96296799619488,172.3405059757958,5751.931011951591,5062.568988048409,5203.333333333333,0.0,726546636.0,0.9743954783780392,49.35158579164204,0.0,-100
79,79,2018-04-26,5191,5378,5191,5322,104384,2.1044720030063884,5356.0,5403.5,6099.75,99.36519790888724,98.49171833071158,87.2494774375999,173.3880649082424,5750.276129816485,5056.723870183515,5234.666666666667,546415445.0,0.0,1.1698216798875891,53.91326350597593,0.0,-100
80,80,2018-04-27,5341,5434,5303,5313,88134,-0.1693958215697346,5303.6,5387.55,6071.016666666666,100.177238102421,98.61625414149287,87.51417253013636,165.76694959774304,5719.083899195486,5056.016100804514,5319.0,468784746.0,0.0,1.1668603306813743,53.85027886474125,0.0,-100
81,81,2018-04-30,5331,5350,4872,5069,245434,-4.813572696784376,5239.8,5371.15,6038.833333333333,96.74033360051912,94.37457527717528,83.9400546463169,180.3652069960561,5731.880413992112,5010.419586007887,5090.666666666667,0.0,1249422682.0,1.1304909074796132,53.06246102767894,0.0,-100
82,82,2018-05-02,4994,5153,4957,5107,190272,0.7440767573918152,5204.2,5355.7,6001.35,98.13227777564276,95.35634931008086,85.0975197247286,189.3326507276869,5734.365301455374,4977.034698544626,5019.333333333333,0.0,955038592.0,0.740696574536649,42.55173390766355,0.0,-100
83,83,2018-05-03,5135,5547,5106,5407,378134,5.54836323284631,5243.6,5367.9,5964.033333333334,103.11617972385385,100.72840403137168,90.66012374176312,184.04973584102527,5735.99947168205,4999.800528317949,5216.0,1972346944.0,0.0,0.9376020522671126,48.389815192962914,0.0,-100
84,84,2018-05-04,5369,5491,5172,5201,142557,-3.960776773697366,5219.4,5365.1,5921.566666666667,99.64746905774612,96.94134312501164,87.8314860369159,186.2386414763077,5737.577282952616,4992.622717047385,5247.333333333333,748044098.0,0.0,0.9646659446603802,49.10076174945538,0.0,-100
85,85,2018-05-08,5219,5397,5163,5163,140544,-0.7360061979469301,5189.4,5361.8,5884.233333333334,99.49127066712916,96.29228990264464,87.74295150316948,189.3361255044741,5740.472251008949,4983.127748991052,5181.666666666667,0.0,728252160.0,0.6681015052336499,40.051609757409175,0.0,-100
86,86,2018-05-09,5219,5247,5022,5116,117632,-0.9186864738076622,5198.8,5356.15,5852.833333333333,98.40732476725398,95.5163690337276,87.41065580772846,195.10571358542416,5746.361427170848,4965.938572829151,5119.0,0.0,602158208.0,0.5445579744826438,35.256557764692886,0.0,-100
87,87,2018-05-10,5153,5397,5135,5313,140517,3.707886316581969,5240.0,5364.6,5825.033333333334,101.39312977099236,99.0381389106364,91.20977848481552,188.99802282450543,5742.596045649011,4986.60395435099,5200.333333333333,730735239.0,0.0,0.7184391254603917,41.80765642588082,0.0,-100
88,88,2018-05-11,5303,5406,5303,5351,60874,0.710147635955896,5228.8,5360.4,5805.366666666667,102.33705630354956,99.82463995224238,92.17333386923596,188.28321332781096,5736.966426655622,4983.833573344377,5319.0,323788806.0,0.0,0.8805551833246474,46.824213994502806,0.0,-100
89,89,2018-05-14,5378,5463,5322,5351,118939,0.0,5258.8,5356.65,5785.233333333334,101.7532516924013,99.89452362950726,92.49410856375717,187.65373346726645,5731.957466934533,4981.342533065466,5350.333333333333,636363296.0,0.0,0.8768483758411525,46.719190912168,0.0,-100
90,90,2018-05-15,5303,5341,4985,5060,568400,-5.75098814229249,5238.2,5337.45,5763.366666666667,96.59806803863924,94.80182484145053,87.79590632789862,197.62576941491088,5732.701538829821,4942.198461170178,5116.0,0.0,2907934400.0,0.6802651775068222,40.48558445496084,0.0,-100
91,91,2018-05-16,5060,5060,4835,4845,294125,-4.437564499484004,5184.0,5295.3,5735.1,93.46064814814817,91.4962325080732,84.47978239263483,208.52264801895183,5712.345296037904,4878.254703962097,4913.333333333333,0.0,1445134166.0,0.6299247618886955,38.647474817105206,1.0,0
92,92,2018-05-17,4882,4985,4816,4826,149675,-0.3937007874015747,5086.6,5252.65,5706.05,94.87673495065464,91.87743329557462,84.57689645201145,213.09604333305745,5678.8420866661145,4826.457913333885,4841.333333333333,0.0,724626566.0,0.6300651961714474,38.65276049395378,1.0,-100
93,93,2018-05-18,4760,4919,4760,4901,140184,1.5302999387880023,4996.6,5221.25,5677.783333333334,98.0866989552896,93.86641129997606,86.31889792671434,216.47386495953785,5654.197729919076,4788.302270080924,4807.0,0.0,673864488.0,0.5255046843418933,34.447923348632486,0.0,-100
94,94,2018-05-21,4891,5069,4891,4985,162170,1.6850551654964894,4923.4,5189.4,5648.883333333333,101.25116789210708,96.0612016803484,88.24752974776726,200.6939015148622,5590.787803029724,4788.012196970275,4922.333333333333,798254796.0,0.0,0.5609833349348492,35.93781704006872,0.0,-100
95,95,2018-05-23,4985,5060,4957,4985,112135,0.0,4908.4,5159.9,5622.016666666666,101.56059000896424,96.61039942634548,88.66924976506058,183.67158907020195,5527.243178140404,4792.556821859595,4975.666666666667,557946381.0,0.0,0.7176152050344085,41.77974222230017,0.0,-100
96,96,2018-05-24,5013,5031,4825,4901,86753,-1.7139359314425628,4919.6,5135.55,5593.283333333334,99.62192048133994,95.43281634878446,87.62295252937302,184.1210914474053,5503.792182894811,4767.307817105189,4913.0,0.0,426217489.0,0.7681587037707369,43.4439907533514,0.0,-100
97,97,2018-05-25,4853,4882,4722,4770,244416,-2.7463312368972743,4908.4,5109.8,5561.75,97.18034390025264,93.35003326940388,85.76437272441228,197.6361888872813,5505.0723777745625,4714.527622225438,4781.666666666667,0.0,1168715840.0,0.4373833010867464,30.42913471695816,0.0,-100
98,98,2018-05-28,4741,4844,4704,4807,169490,0.769710838360724,4889.6,5089.65,5530.666666666667,98.3107002617801,94.44657294705924,86.91538090646094,207.1953756342188,5504.040751268437,4675.259248731562,4750.666666666667,0.0,805190493.0,0.3213518637398927,24.31993116733898,0.0,-100
